market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
coinbase-btc-usd-spot,2015-11-13T19:00:00.000000000Z,332.81,333.33,333.63,332.17,332.7712385646315,490.00182441,163058.51400784479999907961522,335
coinbase-btc-usd-spot,2015-11-13T20:00:00.000000000Z,333.29,332.62,333.81,332.53,332.9788081985612,256.36227911,85363.206165114699999772226428,268
coinbase-btc-usd-spot,2015-11-13T21:00:00.000000000Z,332.62,333.97,335.49,331.89,333.8540551215542,630.91070188,210632.096242224000010749476693,581
coinbase-btc-usd-spot,2015-11-13T22:00:00.000000000Z,333.94,338.25,338.26,332.43,335.6251476647212,469.88816976,157706.286361605600000846454847,550
coinbase-btc-usd-spot,2015-11-13T23:00:00.000000000Z,338.25,338.07,339.09,335,337.4202128687967,319.44937093,107788.674740003800003060109863,1047
coinbase-btc-usd-spot,2015-11-14T00:00:00.000000000Z,338.08,335.24,339,335,338.0999549922446,245.73679354,83083.598835812500001517539289,766
coinbase-btc-usd-spot,2015-11-14T01:00:00.000000000Z,335.15,333.91,335.62,331.94,334.2564686828327,324.78057152,108560.006933067400003744953527,654
coinbase-btc-usd-spot,2015-11-14T02:00:00.000000000Z,333.83,336.18,336.35,332.89,334.857922270811,216.46262067,72484.223406850900001900208674,412
coinbase-btc-usd-spot,2015-11-14T03:00:00.000000000Z,336.12,335.07,336.12,334.07,335.0643758311248,213.47017825,71526.252033895199997740581493,380
coinbase-btc-usd-spot,2015-11-14T04:00:00.000000000Z,335.07,337.33,337.35,334.97,336.5335729044766,190.92356131,64252.188239301199999352659291,509
coinbase-btc-usd-spot,2015-11-14T05:00:00.000000000Z,337.3,338,338.48,336.84,337.7323584018108,203.22241829,68634.786609201000000896505403,511
coinbase-btc-usd-spot,2015-11-14T06:00:00.000000000Z,337.9,333.51,337.91,332.71,334.5194700733839,385.34741904,128906.214411406999991930033129,554
coinbase-btc-usd-spot,2015-11-14T07:00:00.000000000Z,333.5,335.06,336.89,333.33,335.4871526256663,121.68887459,40825.054042420900000772756592,224
coinbase-btc-usd-spot,2015-11-14T08:00:00.000000000Z,335.06,336.1,336.67,334.58,335.4110757425309,195.51981182,65579.51041152339999855980724,235
coinbase-btc-usd-spot,2015-11-14T09:00:00.000000000Z,336.09,337.69,338,335.52,336.9484062622526,67.95332499,22896.764555601400000723678395,239
coinbase-btc-usd-spot,2015-11-14T10:00:00.000000000Z,337.63,336.28,337.63,335.18,336.0887249970627,49.63365452,16681.311664571499999638458733,212
coinbase-btc-usd-spot,2015-11-14T11:00:00.000000000Z,336.4,333.8,336.44,333.04,334.2413702656384,60.31864157,20160.985410918699999978064291,243
coinbase-btc-usd-spot,2015-11-14T12:00:00.000000000Z,333.8,333.02,334.36,333,333.4673406672179,82.5964,27543.20185668579999946712,204
coinbase-btc-usd-spot,2015-11-14T13:00:00.000000000Z,333.01,331.59,333.26,331.42,332.5240550694695,388.45818954,129171.692410785399997284514686,277
coinbase-btc-usd-spot,2015-11-14T14:00:00.000000000Z,331.49,331.82,332.51,329.4,331.0382040793888,476.85609835,157857.586402088399994966389694,527
coinbase-btc-usd-spot,2015-11-14T15:00:00.000000000Z,331.82,333.88,334.44,331.64,332.8918485212292,212.967789,70895.240955689099997882485636,399
coinbase-btc-usd-spot,2015-11-14T16:00:00.000000000Z,333.88,333.95,334.41,333.74,334.1126369099838,229.36132546,76632.517254609599998714287954,267
coinbase-btc-usd-spot,2015-11-14T17:00:00.000000000Z,333.91,333,333.99,332.66,332.9862261064956,331.51882533,110391.202529895200002435599988,336
coinbase-btc-usd-spot,2015-11-14T18:00:00.000000000Z,332.96,332.95,333.35,332.03,332.6968604498887,207.94962856,69184.188553632499998794886304,373
coinbase-btc-usd-spot,2015-11-14T19:00:00.000000000Z,332.94,333.78,333.99,332.7,333.6807923716754,150.69013319,50282.403045432499999658278688,284
coinbase-btc-usd-spot,2015-11-14T20:00:00.000000000Z,333.88,333.98,333.99,333.46,333.9107627097966,109.95339246,36714.621138848199999310614295,199
coinbase-btc-usd-spot,2015-11-14T21:00:00.000000000Z,333.98,333.24,334.37,333.15,333.9798202858989,203.02762268,67807.128935739699999364875378,228
coinbase-btc-usd-spot,2015-11-14T22:00:00.000000000Z,333.23,339.15,339.57,333.02,337.5341008522108,581.92166294,196418.405266876200009340353518,834
coinbase-btc-usd-spot,2015-11-14T23:00:00.000000000Z,339.14,334.71,339.15,329.47,333.5775597250648,758.35122657,252968.951573730300000431607127,1366
coinbase-btc-usd-spot,2015-11-15T00:00:00.000000000Z,334.67,334.67,334.89,333.59,334.3134741746355,115.36456858,38567.929718637799999286064825,588
coinbase-btc-usd-spot,2015-11-15T01:00:00.000000000Z,334.66,336.38,336.46,334.58,335.409196435164,94.86171742,31817.492412301800000331898132,457
coinbase-btc-usd-spot,2015-11-15T02:00:00.000000000Z,336.38,335.45,336.39,334.35,335.7215177418624,132.55458177,44501.425375462200000184447042,537
coinbase-btc-usd-spot,2015-11-15T03:00:00.000000000Z,335.45,335.28,335.79,334.98,335.4400282875593,74.58972963,25020.38101704860000029714108,513
coinbase-btc-usd-spot,2015-11-15T04:00:00.000000000Z,335.27,332.89,335.5,332.88,334.0984581678308,127.11065245,42467.47300025200000130991336,532
coinbase-btc-usd-spot,2015-11-15T05:00:00.000000000Z,332.89,333.8,334.94,332.89,333.6091297534606,206.19233179,68787.644370298700001723507368,607
coinbase-btc-usd-spot,2015-11-15T06:00:00.000000000Z,334.08,335.56,335.77,333.87,335.0024560464281,179.57501876,60158.072329183400002798355342,612
coinbase-btc-usd-spot,2015-11-15T07:00:00.000000000Z,335.55,335.18,335.76,334.73,335.2435367776216,87.37421344,29291.64033678840000010632151,420
coinbase-btc-usd-spot,2015-11-15T08:00:00.000000000Z,335.17,335.75,335.77,334.66,335.229138255806,83.03963183,27837.304219450300000013592341,319
coinbase-btc-usd-spot,2015-11-15T09:00:00.000000000Z,335.76,335.67,335.89,335.39,335.720235174049,46.254925,15528.714298957999999481035,275
coinbase-btc-usd-spot,2015-11-15T10:00:00.000000000Z,335.7,335.64,335.85,335.18,335.5943913403997,83.661968,28076.4872292999999987781,357
coinbase-btc-usd-spot,2015-11-15T11:00:00.000000000Z,335.72,335.28,335.8,334.4,335.1282636013968,57.635948,19315.4351742604000001767076,211
coinbase-btc-usd-spot,2015-11-15T12:00:00.000000000Z,335.28,334.89,335.38,334.24,334.9845956349912,94.09115805,31519.088532207300001679561065,333
coinbase-btc-usd-spot,2015-11-15T13:00:00.000000000Z,334.89,327.49,334.93,327.49,330.409851350173,449.75853755,148604.65153536669999777430575,712
coinbase-btc-usd-spot,2015-11-15T14:00:00.000000000Z,327.49,325.16,335.92,320.73,325.1110445374543,923.45999064,300227.042145518200003511506794,1921
coinbase-btc-usd-spot,2015-11-15T15:00:00.000000000Z,325.17,322.77,326.6,320.75,323.0039766405773,636.04732284,205445.814608913099999187350231,1362
coinbase-btc-usd-spot,2015-11-15T16:00:00.000000000Z,322.79,326.96,327.44,322.1,324.7659713713912,482.38543113,156662.3731163418000033360058,1105
coinbase-btc-usd-spot,2015-11-15T17:00:00.000000000Z,326.96,325.44,327.58,324.31,326.1399436326913,380.94501546,124241.385869279099994989186469,1213
coinbase-btc-usd-spot,2015-11-15T18:00:00.000000000Z,325.35,324.04,325.42,323.97,324.3032508356162,250.99960648,81399.988339924399998122811755,620
coinbase-btc-usd-spot,2015-11-15T19:00:00.000000000Z,324.19,324.43,327.1,324.13,326.350835665864,215.29150795,70260.563531246500000397403585,624
coinbase-btc-usd-spot,2015-11-15T20:00:00.000000000Z,324.44,325.79,326.21,323.05,325.222783937231,253.50602885,82445.936447469000002475952078,862
coinbase-btc-usd-spot,2015-11-15T21:00:00.000000000Z,325.8,323.51,326.17,323.51,325.3907399187506,175.68933548,57167.682867670800002241071892,636
coinbase-btc-usd-spot,2015-11-15T22:00:00.000000000Z,323.52,323.05,326.02,320,321.7017344220158,726.42026262,233690.658404150199995412853612,1423
coinbase-btc-usd-spot,2015-11-15T23:00:00.000000000Z,323.02,322.93,324.06,319.89,321.592900037173,452.49334336,145518.646538658700001907904361,1097
coinbase-btc-usd-spot,2015-11-16T00:00:00.000000000Z,322.94,321.13,322.94,321.05,321.9688507461013,155.91432355,50199.555568249299999807640007,625
coinbase-btc-usd-spot,2015-11-16T01:00:00.000000000Z,321.87,320.36,322.56,319.33,320.4986921106268,335.03232871,107377.4231663326000010067056,843
coinbase-btc-usd-spot,2015-11-16T02:00:00.000000000Z,320.18,319.37,320.18,316.12,318.0648074184703,361.42722913,114957.282029024799999371722668,949
coinbase-btc-usd-spot,2015-11-16T03:00:00.000000000Z,319.4,322.41,322.55,319.03,320.6634937269717,198.03487302,63502.554262370399998345210675,667
coinbase-btc-usd-spot,2015-11-16T04:00:00.000000000Z,322.44,320,322.61,318.08,320.5001727401163,250.49954022,80285.145911829699996489418935,933
coinbase-btc-usd-spot,2015-11-16T05:00:00.000000000Z,319.95,322.33,323,319.91,321.8955127842839,181.94810416,58568.278288711500002644697115,1082
coinbase-btc-usd-spot,2015-11-16T06:00:00.000000000Z,322.54,320.87,322.99,320.2,322.3171229652069,139.64041539,45008.496938171200000804804721,636
coinbase-btc-usd-spot,2015-11-16T07:00:00.000000000Z,320.87,322.85,322.97,320.36,321.9971606065924,72.57825416,23369.991761303599999759078433,745
coinbase-btc-usd-spot,2015-11-16T08:00:00.000000000Z,322.84,321.6,322.84,319.85,320.6341584847242,177.56186281,56932.398461064400000752381012,700
coinbase-btc-usd-spot,2015-11-16T09:00:00.000000000Z,321.54,321.75,322.35,320.18,321.4879928500139,100.56406088,32330.1380851578000012036618,598
coinbase-btc-usd-spot,2015-11-16T10:00:00.000000000Z,321.5,319.81,321.92,319.81,320.6360994935105,107.01684564,34313.463966108700000708745318,630
coinbase-btc-usd-spot,2015-11-16T11:00:00.000000000Z,319.81,320.23,320.8,319.8,320.3358514543963,74.46775485,23854.69165577199999971285417,275
coinbase-btc-usd-spot,2015-11-16T12:00:00.000000000Z,320.06,320.32,320.32,319.8,320.0593782104767,114.29392092,36580.841262892600000002142313,290
coinbase-btc-usd-spot,2015-11-16T13:00:00.000000000Z,320.31,320.89,320.99,320.21,320.5813611584686,213.81941943,68546.52052298289999648987105,234
coinbase-btc-usd-spot,2015-11-16T14:00:00.000000000Z,320.89,321.22,321.22,320.55,321.0408652871288,330.83201239,106210.595522367699997091935026,516
coinbase-btc-usd-spot,2015-11-16T15:00:00.000000000Z,321.21,322.75,323.32,321,322.2063382158382,537.13085212,173066.965004338100003358213436,894
coinbase-btc-usd-spot,2015-11-16T16:00:00.000000000Z,322.74,322.49,322.9,321.92,322.3792211411461,269.13130093,86762.339178516799997924313831,472
coinbase-btc-usd-spot,2015-11-16T17:00:00.000000000Z,322.49,333.88,334.1,322,327.1446372727979,998.46061405,326641.035414562300000908541799,1447
coinbase-btc-usd-spot,2015-11-16T18:00:00.000000000Z,333.92,332,334.08,329.69,331.7432446244477,773.76105141,256690.001758777499997891512965,829
coinbase-btc-usd-spot,2015-11-16T19:00:00.000000000Z,332,330.02,332,329.15,330.6240014576665,474.80937165,156983.374384523300003094675627,744
coinbase-btc-usd-spot,2015-11-16T20:00:00.000000000Z,329.96,329.5,331.11,329.17,330.4045625236143,329.93953806,109013.528731957699998196912645,930
coinbase-btc-usd-spot,2015-11-16T21:00:00.000000000Z,329.43,332.79,333.79,329.36,331.857605842739,556.19449523,184577.373569938499996376696339,962
coinbase-btc-usd-spot,2015-11-16T22:00:00.000000000Z,332.83,330.91,333.15,330.51,331.8108232378316,296.37670104,98340.997160595099997846721721,1066
coinbase-btc-usd-spot,2015-11-16T23:00:00.000000000Z,330.9,332.89,333.03,330.41,331.8451891083837,245.96164507,81621.18862166330000039598132,893
coinbase-btc-usd-spot,2015-11-17T00:00:00.000000000Z,332.85,332.99,333.01,330.1,332.0116007784216,416.21356067,138187.730543733399999312834442,916
coinbase-btc-usd-spot,2015-11-17T01:00:00.000000000Z,333,339,339,332.45,334.6562063277953,600.75556445,201046.578129150300003670067374,811
coinbase-btc-usd-spot,2015-11-17T02:00:00.000000000Z,339,338.1,340,337.3,339.4902429964616,913.71413122,310197.032437178599995736794696,1343
coinbase-btc-usd-spot,2015-11-17T03:00:00.000000000Z,338.09,338.84,340.72,337.5,339.2842128248993,351.00271052,119089.678338184199995961481268,1259
coinbase-btc-usd-spot,2015-11-17T04:00:00.000000000Z,338.81,336.94,338.81,336.71,337.4573618014679,249.97752458,84356.755954428399998076629603,724
coinbase-btc-usd-spot,2015-11-17T05:00:00.000000000Z,336.94,335.6,336.94,335.42,336.0085964479851,344.40128314,115721.791762756499998178699916,788
coinbase-btc-usd-spot,2015-11-17T06:00:00.000000000Z,335.6,335.7,335.75,334.28,334.9291423341506,225.82327376,75634.795399526900000609421318,1603
coinbase-btc-usd-spot,2015-11-17T07:00:00.000000000Z,335.7,335.36,337.53,335.3,336.3944924904952,115.07017347,38708.972605233899999369283207,1059
coinbase-btc-usd-spot,2015-11-17T08:00:00.000000000Z,335.36,333.29,335.65,333.21,334.3194050273305,113.05359884,37796.011900387300000427327416,1079
coinbase-btc-usd-spot,2015-11-17T09:00:00.000000000Z,333.28,333.99,334.8,333.15,334.215403544342,89.89151458,30043.128820566800000500091002,1326
coinbase-btc-usd-spot,2015-11-17T10:00:00.000000000Z,333.99,333.86,334,333.27,333.6282706521525,40.63340889,13556.453938672499999829448341,423
coinbase-btc-usd-spot,2015-11-17T11:00:00.000000000Z,333.86,335.36,335.61,333.74,334.9665616507465,154.82970302,51862.773262015599999251190307,917
coinbase-btc-usd-spot,2015-11-17T12:00:00.000000000Z,335.36,337.48,338.87,335.33,337.3463493215666,199.16996196,67189.259561721300004488577815,1044
coinbase-btc-usd-spot,2015-11-17T13:00:00.000000000Z,337.5,334.45,338.39,332.36,335.3229438031639,531.67947579,178284.326981625799996594066633,2191
coinbase-btc-usd-spot,2015-11-17T14:00:00.000000000Z,334.45,334.86,335.48,334.11,334.9588700798298,192.11016461,64349.003668615700001919749492,543
coinbase-btc-usd-spot,2015-11-17T15:00:00.000000000Z,334.86,334.67,335.24,333.21,334.7763485064453,312.88619237,104746.896979713799999676181503,872
coinbase-btc-usd-spot,2015-11-17T16:00:00.000000000Z,334.66,335.77,335.79,334.5,335.0513655794058,244.036714,81764.834277210900000026331972,890
coinbase-btc-usd-spot,2015-11-17T17:00:00.000000000Z,335.77,335.32,335.8,333.93,335.1588849763488,270.40485786,90628.590652545700000445525725,717
coinbase-btc-usd-spot,2015-11-17T18:00:00.000000000Z,335.31,336.99,337.11,335.31,336.0751872554748,356.42741183,119786.409173751500002425656544,603
coinbase-btc-usd-spot,2015-11-17T19:00:00.000000000Z,336.99,336.66,336.99,334.97,336.0163690370256,385.46978401,129524.157196526700003202148279,1130
coinbase-btc-usd-spot,2015-11-17T20:00:00.000000000Z,336.65,335.89,336.87,335.89,336.6066921022026,230.12894854,77462.944125007399999968288361,490
coinbase-btc-usd-spot,2015-11-17T21:00:00.000000000Z,335.97,336.13,336.91,335.5,336.4108170831679,382.69008721,128741.084927944899995731575049,1075
coinbase-btc-usd-spot,2015-11-17T22:00:00.000000000Z,336.55,337.7,337.7,336.23,337.1644806863455,279.49486905,94235.742377741399999828942969,539
coinbase-btc-usd-spot,2015-11-17T23:00:00.000000000Z,337.7,336.49,337.7,334.32,336.0663572172959,262.59207312,88248.361447576200000801178016,838
coinbase-btc-usd-spot,2015-11-18T00:00:00.000000000Z,336.49,335.82,336.49,335.56,336.0570823387919,142.21277311,47791.609602655200001448577406,569
coinbase-btc-usd-spot,2015-11-18T01:00:00.000000000Z,335.83,336.53,336.54,335.83,336.4655565764165,153.63263618,51692.090440605800000352547047,255
coinbase-btc-usd-spot,2015-11-18T02:00:00.000000000Z,336.53,335.38,336.53,335.21,336.0057115908225,223.49902046,75096.947409514100000215668083,626
coinbase-btc-usd-spot,2015-11-18T03:00:00.000000000Z,335.38,333.82,335.92,332.99,334.2346776850078,329.83679718,110242.895594112599998921116078,852
coinbase-btc-usd-spot,2015-11-18T04:00:00.000000000Z,333.47,334.98,335.2,333.47,334.258487051979,135.38727217,45254.344761638700000823465367,540
coinbase-btc-usd-spot,2015-11-18T05:00:00.000000000Z,335.03,330.65,335.16,330.63,333.4223029080918,350.13231321,116741.922193015500000648219516,792
coinbase-btc-usd-spot,2015-11-18T06:00:00.000000000Z,330.65,331.4,332.89,330,331.0576545007673,392.32140559,129881.004345069600000195525703,409
coinbase-btc-usd-spot,2015-11-18T07:00:00.000000000Z,331.4,332.28,332.6,331.29,332.0580276547741,126.46733585,41994.49410510490000095096,216
coinbase-btc-usd-spot,2015-11-18T08:00:00.000000000Z,332.29,332.46,333.5,332,332.5958782136662,51.45800719,17114.721092483199999710578317,154
coinbase-btc-usd-spot,2015-11-18T09:00:00.000000000Z,332.48,332.65,332.86,332.42,332.5642632411251,38.7637,12891.42133099999999982556,98
coinbase-btc-usd-spot,2015-11-18T10:00:00.000000000Z,332.65,332.77,333.37,332.1,332.70045197774,87.59851802,29144.066537834199999984032,125
coinbase-btc-usd-spot,2015-11-18T11:00:00.000000000Z,332.76,333.37,333.46,332.74,333.1695708968169,49.0022,16326.04194699999999995427,173
coinbase-btc-usd-spot,2015-11-18T12:00:00.000000000Z,333.37,333.33,333.37,333.33,333.3395835755336,151.82006678,50607.637838854900000250443411,153
coinbase-btc-usd-spot,2015-11-18T13:00:00.000000000Z,333.34,334.5,335.05,333.33,334.2983900440619,156.1558325,52202.643400740199999806302117,379
coinbase-btc-usd-spot,2015-11-18T14:00:00.000000000Z,334.71,335.21,335.98,334.01,334.9563539062568,322.87181,108147.96425671370000407245,727
coinbase-btc-usd-spot,2015-11-18T15:00:00.000000000Z,335.21,334.5,335.21,334,334.2711790356025,214.18580081,71596.140169443400001017917821,594
coinbase-btc-usd-spot,2015-11-18T16:00:00.000000000Z,334.52,334.17,335.1,332.68,334.1830107096089,296.89026197,99215.681595499100003336581349,821
coinbase-btc-usd-spot,2015-11-18T17:00:00.000000000Z,334.17,334.46,334.65,332.77,334.2485429002828,240.86699892,80509.443421774000002082822269,531
coinbase-btc-usd-spot,2015-11-18T18:00:00.000000000Z,334.46,334.52,334.84,333.36,334.4200046809064,245.8478153,82216.427543416599995986119358,579
coinbase-btc-usd-spot,2015-11-18T19:00:00.000000000Z,334.53,334.93,335.42,334.49,334.943593517994,222.47127473,74515.32821259510000122598982,549
coinbase-btc-usd-spot,2015-11-18T20:00:00.000000000Z,334.93,335.25,335.25,334.83,335.0995210762239,289.40179608,96978.403265007000001612073273,477
coinbase-btc-usd-spot,2015-11-18T21:00:00.000000000Z,335.24,336.55,336.55,334.74,335.18642801964,315.02682039,105592.714656908799996333649892,517
coinbase-btc-usd-spot,2015-11-18T22:00:00.000000000Z,336.55,336.85,338,336.54,337.1426010356556,428.3248353,144406.549061210800004748735179,660
coinbase-btc-usd-spot,2015-11-18T23:00:00.000000000Z,336.91,335.49,336.91,335.07,336.2311127844889,240.13482499,80740.799424696200000884817415,725
coinbase-btc-usd-spot,2015-11-19T00:00:00.000000000Z,335.5,336.32,336.38,335.2,335.9515406023021,161.9148745,54395.551534703400001878449456,605
coinbase-btc-usd-spot,2015-11-19T01:00:00.000000000Z,336.32,333.99,336.34,333.75,334.4733569347434,674.85413401,225720.727643613900006345224107,961
