market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
coinbase-btc-usd-spot,2020-06-05T00:00:00.000000000Z,9791.96,9808.51,9820.65,9764,9788.392832915861,295.55906164,2893048.200660313200000592999432,3023
coinbase-btc-usd-spot,2020-06-05T01:00:00.000000000Z,9810.85,9823.68,9848.97,9803.62,9821.970232224757,273.33441643,2684682.501617985500000476761102,3202
coinbase-btc-usd-spot,2020-06-05T02:00:00.000000000Z,9823.77,9796.32,9834.76,9786.42,9811.048253156235,282.53173518,2771932.486898939000000710272547,3029
coinbase-btc-usd-spot,2020-06-05T03:00:00.000000000Z,9796.31,9795.33,9833.74,9751.41,9795.140715746003,252.477884,2473056.401393796399999387289657,3007
coinbase-btc-usd-spot,2020-06-05T04:00:00.000000000Z,9795.34,9783.71,9824,9768.04,9792.814851166753,202.91441119,1987103.259417189199998348385028,2468
coinbase-btc-usd-spot,2020-06-05T05:00:00.000000000Z,9785.1,9789.67,9804.74,9771.64,9789.27992813115,185.64710466,1817351.475363800800000840136227,2024
coinbase-btc-usd-spot,2020-06-05T06:00:00.000000000Z,9789.69,9800.01,9805.44,9734.22,9764.663251958412,309.7356926,3024464.735351106900001305936756,2338
coinbase-btc-usd-spot,2020-06-05T07:00:00.000000000Z,9800,9776.56,9800.01,9751.62,9772.558911828883,428.89546662,4191406.21456028840000456342219,1935
coinbase-btc-usd-spot,2020-06-05T08:00:00.000000000Z,9774.44,9835.98,9855,9657.46,9751.40112592603,847.54455469,8264746.924876542000004008439501,4209
coinbase-btc-usd-spot,2020-06-05T09:00:00.000000000Z,9834.78,9826.96,9840,9803.94,9822.248611510862,160.47886411,1576263.300181287800000178852326,1457
coinbase-btc-usd-spot,2020-06-05T10:00:00.000000000Z,9826.87,9699.64,9826.87,9665.06,9728.861306317552,756.07572273,7355755.843513975099995989680089,3464
coinbase-btc-usd-spot,2020-06-05T11:00:00.000000000Z,9699.05,9692.8,9738.84,9585.44,9662.396858883106,831.506399,8034344.817838802900010097921694,4472
coinbase-btc-usd-spot,2020-06-05T12:00:00.000000000Z,9696.89,9665.22,9729.34,9621.03,9675.386137655313,662.56207188,6410543.885603934799995331194713,4204
coinbase-btc-usd-spot,2020-06-05T13:00:00.000000000Z,9663.89,9704.5,9720,9642.09,9684.18063859687,791.20789454,7662200.173409262499993044249369,4547
coinbase-btc-usd-spot,2020-06-05T14:00:00.000000000Z,9704.5,9684.91,9714.52,9673.11,9696.297394451243,1164.15666888,11288009.275194182300005376203532,4048
coinbase-btc-usd-spot,2020-06-05T15:00:00.000000000Z,9683.38,9709.87,9720.14,9648.01,9677.488158965426,1119.82755972,10837117.9492734489000037700863,4148
coinbase-btc-usd-spot,2020-06-05T16:00:00.000000000Z,9709.88,9721.87,9740.93,9691.12,9710.584568831062,557.75221574,5416100.059396177599997728548601,4952
coinbase-btc-usd-spot,2020-06-05T17:00:00.000000000Z,9721.88,9727.08,9750,9715,9733.439354198486,286.95630613,2793071.80302117020000053272131,3892
coinbase-btc-usd-spot,2020-06-05T18:00:00.000000000Z,9726.7,9744.14,9759.86,9721.86,9735.427792011967,421.52281357,4103704.914196457300002194832801,4016
coinbase-btc-usd-spot,2020-06-05T19:00:00.000000000Z,9744.14,9727.66,9751.56,9705,9726.546335088418,549.71044119,5346784.077116431800000176435825,4022
coinbase-btc-usd-spot,2020-06-05T20:00:00.000000000Z,9727.66,9713.66,9740.11,9684.98,9698.29609951663,627.09042387,6081708.611862650899998942276389,4273
coinbase-btc-usd-spot,2020-06-05T21:00:00.000000000Z,9713.66,9664.2,9717.5,9651,9682.244695454781,684.80452515,6630444.981057017600011975536025,4300
coinbase-btc-usd-spot,2020-06-05T22:00:00.000000000Z,9664.13,9675.17,9685.67,9625.01,9657.007969621266,343.40098866,3316226.084265441900001151480054,4301
coinbase-btc-usd-spot,2020-06-05T23:00:00.000000000Z,9675.17,9613.21,9686.86,9611.57,9645.923822463852,460.2046364,4439098.865459074999997269812549,3839
coinbase-btc-usd-spot,2020-06-06T00:00:00.000000000Z,9613.42,9592.87,9613.48,9526.03,9576.20852657144,1483.36263862,14204989.947950353600004330007695,5539
coinbase-btc-usd-spot,2020-06-06T01:00:00.000000000Z,9592.87,9565.57,9612.08,9527.21,9578.52556998782,574.06366412,5498683.485574319200004420502113,3430
coinbase-btc-usd-spot,2020-06-06T02:00:00.000000000Z,9565.36,9591.88,9599.55,9540,9573.707714740286,250.63330967,2399490.050358570199998291589262,2971
coinbase-btc-usd-spot,2020-06-06T03:00:00.000000000Z,9591.88,9625,9625,9562.52,9601.540382094671,249.76103042,2398090.619451205600004456140245,2293
coinbase-btc-usd-spot,2020-06-06T04:00:00.000000000Z,9624.99,9603.43,9625,9602,9616.550438769233,163.10045527,1568463.754690180200001140837122,1990
coinbase-btc-usd-spot,2020-06-06T05:00:00.000000000Z,9603.43,9614.63,9620,9575.49,9601.486469330809,154.22199773,1480760.424477761799999057437071,2090
coinbase-btc-usd-spot,2020-06-06T06:00:00.000000000Z,9612.97,9600.67,9628.02,9594.64,9610.733183956172,92.57575224,889720.854082672899999773955468,1567
coinbase-btc-usd-spot,2020-06-06T07:00:00.000000000Z,9600.67,9607.24,9628.45,9593.08,9611.705615192282,117.66677177,1130978.370943257699998623083104,1326
coinbase-btc-usd-spot,2020-06-06T08:00:00.000000000Z,9607.23,9598.64,9613.03,9573.84,9590.353444266099,108.1154646,1036865.518305039500000120780304,1349
coinbase-btc-usd-spot,2020-06-06T09:00:00.000000000Z,9600.38,9673.77,9694.49,9600.25,9660.434441510476,409.62612013,3957166.279046159500003446408835,1933
coinbase-btc-usd-spot,2020-06-06T10:00:00.000000000Z,9673.66,9671.15,9688.2,9658.83,9670.631004519845,100.65843456,973430.578122367899999222590394,1114
coinbase-btc-usd-spot,2020-06-06T11:00:00.000000000Z,9671.16,9689.14,9696.19,9663.25,9675.821800663456,106.95302059,1034858.368271529499999578820649,1229
coinbase-btc-usd-spot,2020-06-06T12:00:00.000000000Z,9689.14,9646.55,9735.13,9631.32,9688.51745028858,478.22079499,4633250.517351492400000589897522,2649
coinbase-btc-usd-spot,2020-06-06T13:00:00.000000000Z,9646.56,9651.37,9670.4,9641.62,9655.32316140111,131.62061803,1270839.601782987599999900675,1907
coinbase-btc-usd-spot,2020-06-06T14:00:00.000000000Z,9653.52,9651.12,9671.92,9644.38,9660.167588434229,157.10911366,1517700.367625961399999101863962,2074
coinbase-btc-usd-spot,2020-06-06T15:00:00.000000000Z,9651.11,9650.02,9664.66,9625,9649.605139941277,200.63294049,1936028.653793836300001268219402,2606
coinbase-btc-usd-spot,2020-06-06T16:00:00.000000000Z,9651.26,9615.7,9663.36,9583.72,9630.565785649599,298.5629842,2875330.460497961699997706856856,2890
coinbase-btc-usd-spot,2020-06-06T17:00:00.000000000Z,9615.7,9614.01,9622.34,9587.5,9606.449942413609,187.10331641,1797398.64315223969999895591332,2415
coinbase-btc-usd-spot,2020-06-06T18:00:00.000000000Z,9610.56,9627.48,9634.58,9602.85,9621.379789193727,114.53957431,1102028.745329086999999954602641,2398
coinbase-btc-usd-spot,2020-06-06T19:00:00.000000000Z,9627.48,9661.19,9670,9615.22,9638.938908278656,161.46959049,1556395.518277882200000395811109,2712
coinbase-btc-usd-spot,2020-06-06T20:00:00.000000000Z,9661.19,9708.2,9725,9647.52,9687.568953550287,347.93985701,3370691.356472802100005153280283,2882
coinbase-btc-usd-spot,2020-06-06T21:00:00.000000000Z,9708.5,9697.4,9727.81,9682.23,9701.372852477098,271.37303655,2632691.009680445299996692064833,3278
coinbase-btc-usd-spot,2020-06-06T22:00:00.000000000Z,9695.83,9645.62,9707.29,9635,9667.770843876859,220.93145588,2135914.687651930600000953444143,2981
coinbase-btc-usd-spot,2020-06-06T23:00:00.000000000Z,9643.59,9671.7,9700,9641.92,9662.791433159169,121.07537497,1169926.096026650099999375778428,2487
coinbase-btc-usd-spot,2020-06-07T00:00:00.000000000Z,9670.28,9673.61,9673.61,9625.12,9652.207567178532,171.13929888,1651872.035691164400000084354289,2504
coinbase-btc-usd-spot,2020-06-07T01:00:00.000000000Z,9673.6,9669.19,9679.59,9647.36,9665.788996622634,101.93458808,985278.219838924700000393934453,2418
coinbase-btc-usd-spot,2020-06-07T02:00:00.000000000Z,9667.87,9682.7,9700,9657.05,9683.993283420337,206.01713705,1995068.57146168710000048976559,2439
coinbase-btc-usd-spot,2020-06-07T03:00:00.000000000Z,9682.37,9686.05,9699.76,9667,9683.932809688808,137.05285739,1327210.662340622200001304945839,2176
coinbase-btc-usd-spot,2020-06-07T04:00:00.000000000Z,9686.04,9677.1,9717.16,9675,9696.704319082194,224.03927133,2172442.569949638600000985413709,2009
coinbase-btc-usd-spot,2020-06-07T05:00:00.000000000Z,9677.1,9668.47,9687.05,9647.54,9668.593646845004,104.48915326,1010263.163373849900000328699886,1695
coinbase-btc-usd-spot,2020-06-07T06:00:00.000000000Z,9668.47,9663.64,9680.42,9648.96,9662.518081196148,108.89761826,1052225.20543644579999964175965,1283
coinbase-btc-usd-spot,2020-06-07T07:00:00.000000000Z,9664.31,9654.75,9679.03,9631.67,9655.499221076493,83.63604782,807547.794579926299999899228399,1355
coinbase-btc-usd-spot,2020-06-07T08:00:00.000000000Z,9654.75,9657.82,9677.4,9550,9612.576504603159,549.14059169,5278655.949403170499993020633419,2625
coinbase-btc-usd-spot,2020-06-07T09:00:00.000000000Z,9657.82,9624.18,9667.26,9618.12,9638.689532132362,85.93551193,828305.719278126700000068600044,1035
coinbase-btc-usd-spot,2020-06-07T10:00:00.000000000Z,9624.18,9622.96,9638.18,9600.01,9617.050506153172,126.47143585,1216282.186155160899999413340317,1193
coinbase-btc-usd-spot,2020-06-07T11:00:00.000000000Z,9622.95,9572.48,9630.92,9560.44,9591.613595203093,317.44131932,3044774.474068918300001472124048,1820
coinbase-btc-usd-spot,2020-06-07T12:00:00.000000000Z,9572.48,9510.85,9600,9476,9518.209437684582,1062.62177877,10114256.6433777920999967935358,5092
coinbase-btc-usd-spot,2020-06-07T13:00:00.000000000Z,9510.31,9448.05,9534.64,9420,9477.528333524009,1153.58380862,10933123.231290588299984447137598,6186
coinbase-btc-usd-spot,2020-06-07T14:00:00.000000000Z,9445.17,9454.98,9502.4,9370,9444.822028656357,1059.63915059,10008103.191919142399993093398072,6325
coinbase-btc-usd-spot,2020-06-07T15:00:00.000000000Z,9454.97,9498.25,9499.56,9454,9480.074441828111,357.22335718,3386504.018426152499998768610834,3404
coinbase-btc-usd-spot,2020-06-07T16:00:00.000000000Z,9498.25,9489.43,9498.25,9455.32,9475.036492074657,316.94070742,3003024.768628456900000569845005,3343
coinbase-btc-usd-spot,2020-06-07T17:00:00.000000000Z,9489.43,9503,9507.69,9462.04,9482.477893695992,296.26956868,2809369.635582946300000460516265,3539
coinbase-btc-usd-spot,2020-06-07T18:00:00.000000000Z,9503.01,9537.66,9544.8,9492.38,9528.78049576103,562.81202453,5362912.242121242099998680433352,3735
coinbase-btc-usd-spot,2020-06-07T19:00:00.000000000Z,9537.66,9780.15,9822,9525.01,9667.229822216188,2618.75627423,25316118.751352010900019906307513,8267
coinbase-btc-usd-spot,2020-06-07T20:00:00.000000000Z,9780.14,9736.21,9818.68,9689.07,9748.960899499501,1051.43690463,10250417.271528656099997053968637,5888
coinbase-btc-usd-spot,2020-06-07T21:00:00.000000000Z,9736.21,9709.99,9738.34,9698.56,9716.695011117058,255.65522999,2484123.897809817099996587477285,2781
coinbase-btc-usd-spot,2020-06-07T22:00:00.000000000Z,9709.99,9761.5,9779.01,9709.99,9751.01393183843,337.41614208,3290149.50224925530000105976934,3212
coinbase-btc-usd-spot,2020-06-07T23:00:00.000000000Z,9761.51,9750.12,9789.7,9735.15,9751.863378602846,340.39550071,3319490.417615028099999722345191,2675
coinbase-btc-usd-spot,2020-06-08T00:00:00.000000000Z,9750.12,9773.05,9783.42,9739.89,9764.617695885041,375.83662458,3669900.955135570700000151480494,2951
coinbase-btc-usd-spot,2020-06-08T01:00:00.000000000Z,9773.05,9749.77,9780.75,9742.45,9757.411440650345,258.18224621,2519190.402942258300002539794926,2761
coinbase-btc-usd-spot,2020-06-08T02:00:00.000000000Z,9749.77,9720,9757.22,9706.86,9735.002260241805,339.108567,3301222.666212359499999291062139,2829
coinbase-btc-usd-spot,2020-06-08T03:00:00.000000000Z,9719.99,9724.57,9731.01,9712.57,9721.573357703069,196.092144,1906324.162765273700002225851476,2091
coinbase-btc-usd-spot,2020-06-08T04:00:00.000000000Z,9724.59,9738.01,9762.92,9716.08,9743.296223612656,355.24542317,3461261.390027940799997735604159,2417
coinbase-btc-usd-spot,2020-06-08T05:00:00.000000000Z,9738.01,9753.23,9756.86,9726.92,9740.53172288268,200.3108018,1951133.719368965100002062990102,1829
coinbase-btc-usd-spot,2020-06-08T06:00:00.000000000Z,9753.22,9731.71,9763.25,9718.62,9733.034185714644,127.98750821,1245706.792752363599999718224389,1455
coinbase-btc-usd-spot,2020-06-08T07:00:00.000000000Z,9731.71,9729.98,9743.34,9717.52,9728.560381707463,132.16437134,1285769.066891597299999312627151,1337
coinbase-btc-usd-spot,2020-06-08T08:00:00.000000000Z,9728.06,9691.6,9739.91,9632.79,9670.81240422394,601.388468,5815915.056091632299992857140733,2450
coinbase-btc-usd-spot,2020-06-08T09:00:00.000000000Z,9691.6,9753.84,9815,9690.01,9760.584784903322,895.43046834,8739925.005218260199984155646172,4277
coinbase-btc-usd-spot,2020-06-08T10:00:00.000000000Z,9753.84,9734.99,9758.65,9732.37,9744.098368248217,184.40537118,1796864.076411244799999226900062,1638
coinbase-btc-usd-spot,2020-06-08T11:00:00.000000000Z,9734.99,9745.8,9745.81,9730,9735.222538053089,190.07551119,1850427.400468850099999819446955,1425
coinbase-btc-usd-spot,2020-06-08T12:00:00.000000000Z,9745.29,9719.51,9752,9715.57,9737.228110765581,263.43119593,2565089.646262191499996765391965,1900
coinbase-btc-usd-spot,2020-06-08T13:00:00.000000000Z,9719.51,9690,9737.4,9667.78,9705.754974836241,522.88358657,5074979.971611993599998267690266,3095
coinbase-btc-usd-spot,2020-06-08T14:00:00.000000000Z,9689.99,9669.74,9706.71,9656.5,9681.343203724591,505.64441729,4895317.142831822699999708032712,3496
coinbase-btc-usd-spot,2020-06-08T15:00:00.000000000Z,9669.73,9706.38,9706.38,9658.42,9680.04335763821,453.13994528,4386414.317388205900001526702946,3945
coinbase-btc-usd-spot,2020-06-08T16:00:00.000000000Z,9706.39,9718.94,9727.05,9663.44,9685.207043292313,441.43751302,4275413.710274746199997345008678,3778
coinbase-btc-usd-spot,2020-06-08T17:00:00.000000000Z,9717.13,9723.88,9753.26,9711,9728.246851306031,388.46496594,3779083.081748509399998075656573,3877
coinbase-btc-usd-spot,2020-06-08T18:00:00.000000000Z,9723.43,9704.28,9738.06,9701.35,9721.773336889557,244.44129942,2376402.907135992800001028724902,3200
coinbase-btc-usd-spot,2020-06-08T19:00:00.000000000Z,9704.29,9695.01,9716.3,9685.7,9700.895857730754,316.65305398,3071818.299692374699998592823002,3752
coinbase-btc-usd-spot,2020-06-08T20:00:00.000000000Z,9695.01,9701.99,9721.99,9695,9706.799824562566,257.97352477,2504097.364979222900001958576804,3498
coinbase-btc-usd-spot,2020-06-08T21:00:00.000000000Z,9702,9712.11,9722,9680,9697.643381911905,351.7478431,3411125.142740502099999148100256,4632
coinbase-btc-usd-spot,2020-06-08T22:00:00.000000000Z,9712.94,9697.5,9726,9691,9712.178071013846,288.52167584,2802173.89310541329999947713954,3356
coinbase-btc-usd-spot,2020-06-08T23:00:00.000000000Z,9697.49,9781.51,9804.49,9697.09,9761.951495963731,643.269623,6279566.858552875200004916620148,4564
coinbase-btc-usd-spot,2020-06-09T00:00:00.000000000Z,9781.51,9710,9886,9567.33,9717.772520271379,2680.52002346,26048683.824016780499984862787495,10887
coinbase-btc-usd-spot,2020-06-09T01:00:00.000000000Z,9712.33,9704.99,9718.16,9685.76,9706.069431249708,149.96533422,1455573.946219887800000681722806,1513
coinbase-btc-usd-spot,2020-06-09T02:00:00.000000000Z,9705,9702.13,9715.95,9691.56,9705.458388646483,367.32237474,3565032.023257879999999366689065,2240
coinbase-btc-usd-spot,2020-06-09T03:00:00.000000000Z,9702.13,9682.75,9705.09,9670.29,9688.65691543429,384.30182271,3723368.512213243899994785996689,3585
coinbase-btc-usd-spot,2020-06-09T04:00:00.000000000Z,9682.96,9679.36,9691.91,9665.85,9678.480809228621,225.44023194,2181918.958459339200000362941822,2795
coinbase-btc-usd-spot,2020-06-09T05:00:00.000000000Z,9679.3,9695.87,9700.35,9670.28,9687.635870892491,196.45699468,1903203.828749703300000483931013,3531
coinbase-btc-usd-spot,2020-06-09T06:00:00.000000000Z,9695.87,9690.62,9695.89,9686.01,9690.147130717127,112.64129848,1091510.755266223499999043241068,1773
coinbase-btc-usd-spot,2020-06-09T07:00:00.000000000Z,9690.62,9682.65,9711.03,9677.19,9690.573860870319,170.85584598,1655691.195030673199999945793544,1706
coinbase-btc-usd-spot,2020-06-09T08:00:00.000000000Z,9682.65,9685.03,9691.68,9668,9678.76304475585,242.28072819,2344977.758461908899999228314088,1309
coinbase-btc-usd-spot,2020-06-09T09:00:00.000000000Z,9685.65,9672.01,9689.28,9645,9661.414319412573,190.18033099,1837410.973097408699996413786412,1721
coinbase-btc-usd-spot,2020-06-09T10:00:00.000000000Z,9670.75,9677.02,9679.11,9620.36,9657.004416641953,224.08977816,2164035.977415435500000920505857,1605
coinbase-btc-usd-spot,2020-06-09T11:00:00.000000000Z,9677.02,9726.71,9728,9670.58,9688.740194274033,293.88845024,2847408.840473192199999540976365,2000
coinbase-btc-usd-spot,2020-06-09T12:00:00.000000000Z,9726.71,9730.02,9751.51,9713.67,9734.499852559599,350.9536389,3416358.146127304699999792141513,2849
coinbase-btc-usd-spot,2020-06-09T13:00:00.000000000Z,9730.01,9711.86,9738.88,9675.77,9708.848775632752,400.68733664,3890212.757748812400003100508614,3087
coinbase-btc-usd-spot,2020-06-09T14:00:00.000000000Z,9711.86,9719.1,9736.47,9685.09,9707.233302632617,364.47481797,3538042.090969345099995894297724,3532
coinbase-btc-usd-spot,2020-06-09T15:00:00.000000000Z,9719.1,9726.42,9731.95,9712.19,9721.314552900346,313.61584481,3048758.276171589300001717989234,3738
coinbase-btc-usd-spot,2020-06-09T16:00:00.000000000Z,9726.42,9711.04,9729,9691.86,9710.748100313484,481.29850454,4673768.538645525700003332753622,4602
coinbase-btc-usd-spot,2020-06-09T17:00:00.000000000Z,9711.04,9712.78,9724.67,9700,9712.488229251829,308.66240373,2997879.963040200899998651659126,4097
coinbase-btc-usd-spot,2020-06-09T18:00:00.000000000Z,9712.79,9710.04,9722.82,9700,9710.837020947226,325.31719122,3159102.224049743800004850982922,3359
coinbase-btc-usd-spot,2020-06-09T19:00:00.000000000Z,9710.04,9730.62,9749.09,9689.21,9713.89205457888,350.35272024,3403288.505439433199997636385949,3538
coinbase-btc-usd-spot,2020-06-09T20:00:00.000000000Z,9730.62,9750.01,9768.45,9719.86,9739.721539696204,380.03019626,3701388.288248497900001677891782,3551
coinbase-btc-usd-spot,2020-06-09T21:00:00.000000000Z,9750.01,9821.96,9835.68,9747.86,9787.388861614512,639.48459841,6258884.435652063400003214949687,5273
coinbase-btc-usd-spot,2020-06-09T22:00:00.000000000Z,9821.96,9779.13,9845,9708.49,9775.135787323541,778.81960218,7613067.365138801200001896226818,5270
coinbase-btc-usd-spot,2020-06-09T23:00:00.000000000Z,9779.13,9780.61,9807,9749.34,9777.618100083642,398.23707942,3893810.07586143870000063417773,3864
coinbase-btc-usd-spot,2020-06-10T00:00:00.000000000Z,9779.7,9785.37,9803.08,9766,9780.529909848238,360.98482528,3530622.880652380299999803243388,4180
coinbase-btc-usd-spot,2020-06-10T01:00:00.000000000Z,9785.37,9793.58,9821.21,9784.29,9801.348978015339,347.26178881,3403633.97885667190000010553767,4113
coinbase-btc-usd-spot,2020-06-10T02:00:00.000000000Z,9793.59,9778.86,9793.59,9764.95,9776.868151653658,297.84721848,2912012.984415740799997145667451,2969
coinbase-btc-usd-spot,2020-06-10T03:00:00.000000000Z,9778.86,9759.3,9778.86,9748,9760.478771993061,403.17767084,3935207.097575425900002763450958,3216
coinbase-btc-usd-spot,2020-06-10T04:00:00.000000000Z,9759.31,9750.25,9762.86,9734.96,9751.579770866744,169.19616338,1649929.884124672499998587509504,2376
coinbase-btc-usd-spot,2020-06-10T05:00:00.000000000Z,9750.43,9773.6,9784.32,9750.32,9769.54946255915,191.0767336,1866733.600049437900001135925592,2188
