market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
coinbase-btc-usd-spot,2016-08-11T20:00:00.000000000Z,587,587.98,588.64,585.74,587.4404117878277,391.34202483,229890.120216017499999869215275,485
coinbase-btc-usd-spot,2016-08-11T21:00:00.000000000Z,588.02,590.33,590.49,587.53,589.1010859583727,201.82440848,118894.97820847420000040455477,467
coinbase-btc-usd-spot,2016-08-11T22:00:00.000000000Z,590.33,589.68,590.69,589.37,589.9492251691757,208.42403676,122959.598993193799999795313151,450
coinbase-btc-usd-spot,2016-08-11T23:00:00.000000000Z,589.68,587.91,589.68,587.9,589.0079423527114,183.95652846,108351.856310572600001635249942,343
coinbase-btc-usd-spot,2016-08-12T00:00:00.000000000Z,587.9,587.83,589.2,587.26,588.2687692471215,75.23737512,44259.798063226399999772359094,329
coinbase-btc-usd-spot,2016-08-12T01:00:00.000000000Z,587.8,589.39,590.09,587.36,588.6711537177065,186.45783859,109762.350962485199997019100504,449
coinbase-btc-usd-spot,2016-08-12T02:00:00.000000000Z,589.38,586.17,589.38,585.77,587.2712102755433,285.2840647,167539.117948695399998435102355,693
coinbase-btc-usd-spot,2016-08-12T03:00:00.000000000Z,586.22,583.93,586.41,583.93,584.9779192828366,162.49466124,95055.78882674459999869216224,424
coinbase-btc-usd-spot,2016-08-12T04:00:00.000000000Z,583.94,584.41,584.93,583.75,584.2350635592381,116.73980005,68203.484502104499999754239759,379
coinbase-btc-usd-spot,2016-08-12T05:00:00.000000000Z,584.42,586.15,587.14,583.62,585.6314538898737,159.23528851,93253.193520684799999544870422,438
coinbase-btc-usd-spot,2016-08-12T06:00:00.000000000Z,586.16,588.14,588.33,585.51,586.8385928215992,99.89658882,58623.173610806699999944523854,440
coinbase-btc-usd-spot,2016-08-12T07:00:00.000000000Z,588.19,588.78,588.8,587.45,588.136851790525,94.65165138,55668.124259407500000972649568,399
coinbase-btc-usd-spot,2016-08-12T08:00:00.000000000Z,588.79,589.08,589.1,588.79,589.0676439106337,42.38559892,24967.984891545499999729321973,210
coinbase-btc-usd-spot,2016-08-12T09:00:00.000000000Z,589.09,589.1,589.1,588.41,589.0335757542786,72.13348961,42489.04731661239999989347225,350
coinbase-btc-usd-spot,2016-08-12T10:00:00.000000000Z,589.09,589.04,589.1,588.3,588.8747693417601,71.17765513,41914.725246966099999540518354,288
coinbase-btc-usd-spot,2016-08-12T11:00:00.000000000Z,589.08,588.05,589.1,588.05,588.7022277326457,65.65380908,38650.543664529799999685145169,510
coinbase-btc-usd-spot,2016-08-12T12:00:00.000000000Z,588.05,588.29,588.38,586.91,587.7374609673691,150.04050368,88184.42467514840000009755877,635
coinbase-btc-usd-spot,2016-08-12T13:00:00.000000000Z,588.28,588.08,588.5,587.26,588.219997309763,116.07765334,68279.196935378400000315405758,641
coinbase-btc-usd-spot,2016-08-12T14:00:00.000000000Z,588.09,587.55,588.32,584.84,587.1391656300126,323.76645154,190095.964216185500002305269761,862
coinbase-btc-usd-spot,2016-08-12T15:00:00.000000000Z,587.57,588.49,588.5,586.78,588.2390691590963,194.26582286,114274.746808592299998915379248,542
coinbase-btc-usd-spot,2016-08-12T16:00:00.000000000Z,588.47,587.85,588.5,587,587.9689350287722,191.51442986,112604.53536742670000073299497,552
coinbase-btc-usd-spot,2016-08-12T17:00:00.000000000Z,587.84,588.87,588.99,587.17,588.1901825091178,252.31739899,148410.616962153999997759808503,756
coinbase-btc-usd-spot,2016-08-12T18:00:00.000000000Z,588.95,586.56,588.99,586.53,587.5823708034447,175.57142134,103162.67199628770000052985265,590
coinbase-btc-usd-spot,2016-08-12T19:00:00.000000000Z,586.56,586.24,587.1,586,586.6117538854122,196.40158388,115211.477585719699997327819774,576
coinbase-btc-usd-spot,2016-08-12T20:00:00.000000000Z,586.24,587.48,588.1,586.1,586.8273963524308,291.25991189,170919.295756247099995350213534,854
coinbase-btc-usd-spot,2016-08-12T21:00:00.000000000Z,587.48,587.46,587.97,586.64,587.517296686941,161.18647304,94699.840902963300001319703618,810
coinbase-btc-usd-spot,2016-08-12T22:00:00.000000000Z,587.45,587.92,587.98,586.71,587.57447630666,258.42979176,151846.7495554211999981063922,797
coinbase-btc-usd-spot,2016-08-12T23:00:00.000000000Z,587.93,587.74,588.01,587.36,587.8572674661427,128.71142422,75663.946133644699999401273866,326
coinbase-btc-usd-spot,2016-08-13T00:00:00.000000000Z,587.68,587.76,588.1,587.26,587.7900147089926,87.84807611,51636.221948853600001105809136,313
coinbase-btc-usd-spot,2016-08-13T01:00:00.000000000Z,587.76,587.99,588.1,586.96,587.6616976109154,157.10577169,92325.044495818300001187080722,522
coinbase-btc-usd-spot,2016-08-13T02:00:00.000000000Z,587.9,587.74,587.9,586,586.8918287493413,161.00332547,94491.536119813700001751918471,596
coinbase-btc-usd-spot,2016-08-13T03:00:00.000000000Z,587.36,587.62,587.81,586,586.9635450379691,186.90013937,109703.568372705700000165235024,562
coinbase-btc-usd-spot,2016-08-13T04:00:00.000000000Z,587.54,588.07,588.35,587.2,587.9433796279087,119.05031828,69994.846475321399999866508826,486
coinbase-btc-usd-spot,2016-08-13T05:00:00.000000000Z,588.3,588.48,588.5,587.66,588.2438548473385,56.56305559,33272.869862205900000216928841,347
coinbase-btc-usd-spot,2016-08-13T06:00:00.000000000Z,588.47,588.49,588.49,588.14,588.4384542919838,108.95357508,64112.473309660800001285894105,299
coinbase-btc-usd-spot,2016-08-13T07:00:00.000000000Z,588.49,588.48,588.49,588.37,588.4551210498866,40.71301046,23957.779498544600000088743432,180
coinbase-btc-usd-spot,2016-08-13T08:00:00.000000000Z,588.48,588.49,588.49,588.48,588.485270901859,33.58135003,19762.129869654699999805457505,162
coinbase-btc-usd-spot,2016-08-13T09:00:00.000000000Z,588.48,588.47,588.49,588.29,588.3947703936686,41.43199489,24378.369120253200000061732164,198
coinbase-btc-usd-spot,2016-08-13T10:00:00.000000000Z,588.46,588.5,588.5,588.28,588.4482420213587,60.23919672,35447.649410662799999893128099,221
coinbase-btc-usd-spot,2016-08-13T11:00:00.000000000Z,588.49,588.49,588.5,588.23,588.4678128542566,44.72691406,26320.34929260850000005951761,194
coinbase-btc-usd-spot,2016-08-13T12:00:00.000000000Z,588.49,588.49,588.5,588.49,588.4969084006519,58.77643884,34589.752544140000000198876536,168
coinbase-btc-usd-spot,2016-08-13T13:00:00.000000000Z,588.49,588.98,588.99,588.49,588.6430564534999,80.54605948,47412.87863759259999972088151,313
coinbase-btc-usd-spot,2016-08-13T14:00:00.000000000Z,588.99,589.23,589.47,588.99,589.2162047316069,125.8929346,74178.157127536400001694987465,471
coinbase-btc-usd-spot,2016-08-13T15:00:00.000000000Z,589.23,588.29,589.5,588.25,589.130202561231,116.58426778,68683.313292684200000959776885,480
coinbase-btc-usd-spot,2016-08-13T16:00:00.000000000Z,588.28,589.01,589.12,587.25,588.5188925068967,157.78586447,92859.962211127700000403003863,665
coinbase-btc-usd-spot,2016-08-13T17:00:00.000000000Z,589.01,588.69,589.3,587.71,588.5539359177269,212.82907541,125261.390010286200002404190199,662
coinbase-btc-usd-spot,2016-08-13T18:00:00.000000000Z,588.68,588.29,588.69,586.5,587.9028640760943,371.02585477,218127.162665564000003283403439,803
coinbase-btc-usd-spot,2016-08-13T19:00:00.000000000Z,588.28,587.1,588.29,586.2,587.0094572189866,140.61595157,82542.893407437000000391361654,492
coinbase-btc-usd-spot,2016-08-13T20:00:00.000000000Z,587.1,586.24,587.75,586.1,586.8694582787908,125.65888735,73745.363147010100001926261952,470
coinbase-btc-usd-spot,2016-08-13T21:00:00.000000000Z,586.25,586.55,586.82,586,586.3561551056321,107.88814576,63260.878329309600000672244228,440
coinbase-btc-usd-spot,2016-08-13T22:00:00.000000000Z,586.47,586.05,586.52,586,586.1843328319657,128.88599704,75550.952186275100000211122075,409
coinbase-btc-usd-spot,2016-08-13T23:00:00.000000000Z,586.04,586.45,586.55,586,586.1188501134278,115.09826299,67461.261553751699998999537519,316
coinbase-btc-usd-spot,2016-08-14T00:00:00.000000000Z,586.45,585.8,586.48,585.51,586.0140161906001,55.75290428,32671.983351412899999327243358,270
coinbase-btc-usd-spot,2016-08-14T01:00:00.000000000Z,585.8,585.73,586.49,585.4,586.0649036164132,143.7165202,84227.208559099300000071763617,370
coinbase-btc-usd-spot,2016-08-14T02:00:00.000000000Z,585.77,585.52,586.16,585.02,585.690899937262,117.65259099,68908.051896883700000306543262,381
coinbase-btc-usd-spot,2016-08-14T03:00:00.000000000Z,585.76,582.6,585.76,582.17,583.6277032748235,222.38380239,129789.347834397900001479684136,665
coinbase-btc-usd-spot,2016-08-14T04:00:00.000000000Z,582.59,583.37,583.39,582.27,582.6951186413982,99.1315551,57763.473260100799999035474255,326
coinbase-btc-usd-spot,2016-08-14T05:00:00.000000000Z,583.36,583.64,584,583.23,583.7024632036198,73.84621285,43104.21633880380000010083419,317
coinbase-btc-usd-spot,2016-08-14T06:00:00.000000000Z,583.64,582.68,584.11,582.65,583.4322853281093,134.48461035,78462.663557960799998928728439,381
coinbase-btc-usd-spot,2016-08-14T07:00:00.000000000Z,582.68,583.54,583.77,582.28,582.9638739136458,70.58504621,41148.531978955300000335064622,260
coinbase-btc-usd-spot,2016-08-14T08:00:00.000000000Z,583.64,584.23,584.25,583.31,583.764148753077,49.47770619,28883.311036260199999086238427,176
coinbase-btc-usd-spot,2016-08-14T09:00:00.000000000Z,584.16,584.47,584.47,584.06,584.2774479086703,21.07340093,12312.712914136600000085280961,96
coinbase-btc-usd-spot,2016-08-14T10:00:00.000000000Z,584.44,583.49,584.45,583.26,583.8399828969137,42.17010235,24620.591834785099999337770472,172
coinbase-btc-usd-spot,2016-08-14T11:00:00.000000000Z,583.32,578.27,583.41,578.26,580.9946768724194,165.32265569,96051.582922301799999442249877,663
coinbase-btc-usd-spot,2016-08-14T12:00:00.000000000Z,578.27,577.59,579.17,577.58,578.1908997269843,186.77823154,107993.473743527600001727089352,391
coinbase-btc-usd-spot,2016-08-14T13:00:00.000000000Z,577.59,572.82,577.59,568.01,573.1902333144504,399.99312668,229272.15360588570000177645823,671
coinbase-btc-usd-spot,2016-08-14T14:00:00.000000000Z,572.81,575.58,575.84,572.81,574.5557467286972,212.72293336,122221.183822973699999717906227,478
coinbase-btc-usd-spot,2016-08-14T15:00:00.000000000Z,575.58,573.06,575.9,572.99,574.6687847700484,203.51742687,116955.112378910100001165788391,543
coinbase-btc-usd-spot,2016-08-14T16:00:00.000000000Z,573.07,571.03,573.67,569.94,571.1168136578706,368.87817211,210672.526283402800001028096667,775
coinbase-btc-usd-spot,2016-08-14T17:00:00.000000000Z,571.03,570.44,572.1,569.35,571.413529853105,212.05690368,121172.183861508700000400720228,377
coinbase-btc-usd-spot,2016-08-14T18:00:00.000000000Z,570.26,566.58,571.27,565.19,567.4805738372849,314.24074356,178325.517478483900002405401198,543
coinbase-btc-usd-spot,2016-08-14T19:00:00.000000000Z,566.19,570.24,570.95,566,567.9497804182304,203.11499531,115359.116985964399999813600549,499
coinbase-btc-usd-spot,2016-08-14T20:00:00.000000000Z,569.91,572.55,573.47,569.3,572.3789301289234,194.8472323,111526.450362455799999579059929,500
coinbase-btc-usd-spot,2016-08-14T21:00:00.000000000Z,572.55,571.58,574.38,570.18,572.8097945908043,244.03779158,139787.237267333299999343506702,614
coinbase-btc-usd-spot,2016-08-14T22:00:00.000000000Z,571.57,570.77,571.58,568.23,569.2596660693108,221.14150208,125886.937628126600000938002608,528
coinbase-btc-usd-spot,2016-08-14T23:00:00.000000000Z,570.85,574.99,575,570.85,572.7536015293203,197.5508157,113147.941177229999998996691635,342
coinbase-btc-usd-spot,2016-08-15T00:00:00.000000000Z,574.97,573.75,574.97,573.72,574.3852110397659,125.99617249,72370.338125871399999503878611,367
coinbase-btc-usd-spot,2016-08-15T01:00:00.000000000Z,574.09,570.48,574.5,570,572.7036364807191,203.08060728,116305.002287968799999048959118,376
coinbase-btc-usd-spot,2016-08-15T02:00:00.000000000Z,570.78,571.71,571.8,569.42,570.7297292577142,224.85801847,128333.156002809200002479634424,468
coinbase-btc-usd-spot,2016-08-15T03:00:00.000000000Z,571.65,572.95,572.98,571.36,572.3597477812689,188.04744199,107630.786468309199998465534957,423
coinbase-btc-usd-spot,2016-08-15T04:00:00.000000000Z,572.94,572.55,572.99,571.83,572.6691561968769,186.03367326,106535.746690009699998136624315,384
coinbase-btc-usd-spot,2016-08-15T05:00:00.000000000Z,572.56,572.6,573.07,572.31,572.7280867499424,125.75390825,72022.79527335029999814798781,293
coinbase-btc-usd-spot,2016-08-15T06:00:00.000000000Z,572.57,572.35,572.69,571.54,572.3478425806072,105.42689491,60340.855851710899998855254548,242
coinbase-btc-usd-spot,2016-08-15T07:00:00.000000000Z,572.34,573.28,573.54,572.31,572.811078680961,85.70108683,49090.531991223000000065087321,219
coinbase-btc-usd-spot,2016-08-15T08:00:00.000000000Z,573.14,573.47,573.47,572.71,572.9689875142467,50.93102963,29181.900480159199999602321132,133
coinbase-btc-usd-spot,2016-08-15T09:00:00.000000000Z,573.47,573.15,574.09,573.13,573.6180632008212,77.30368199,44342.788341396000000105930475,232
coinbase-btc-usd-spot,2016-08-15T10:00:00.000000000Z,573.14,572.34,573.77,572.3,573.0873162550572,136.48291548,78216.627747098999999610864838,421
coinbase-btc-usd-spot,2016-08-15T11:00:00.000000000Z,572.7,572.85,573.57,572.4,572.9065913493809,108.84255078,62356.61476114170000048158999,332
coinbase-btc-usd-spot,2016-08-15T12:00:00.000000000Z,572.79,568.97,572.97,568.97,571.4441132331914,177.37667374,101360.856033607399998499513611,405
coinbase-btc-usd-spot,2016-08-15T13:00:00.000000000Z,569.52,569.36,569.81,567.77,568.5470182696831,222.47093033,126485.184090803899996816414707,425
coinbase-btc-usd-spot,2016-08-15T14:00:00.000000000Z,568.9,567.53,569.46,567.53,568.4752730188931,291.54288063,165734.918662853799997914190157,590
coinbase-btc-usd-spot,2016-08-15T15:00:00.000000000Z,567.51,563.66,568.13,561.66,564.9196918425562,365.3164418,206374.451726675099997595528054,704
coinbase-btc-usd-spot,2016-08-15T16:00:00.000000000Z,563.77,565.26,565.47,561.56,564.3833060426491,236.82374346,133659.367283351000002806177348,538
coinbase-btc-usd-spot,2016-08-15T17:00:00.000000000Z,565.28,565.81,566.91,563.31,565.5297040793314,293.23182426,165831.306800400299998815467325,630
coinbase-btc-usd-spot,2016-08-15T18:00:00.000000000Z,565.93,565.79,566.11,563.93,565.0729275904947,235.99641055,133355.182610336800001385582533,601
coinbase-btc-usd-spot,2016-08-15T19:00:00.000000000Z,565.53,565.99,566.02,564.96,565.7847016675317,242.777457,137359.771080347000001497226261,490
coinbase-btc-usd-spot,2016-08-15T20:00:00.000000000Z,565.84,567.99,567.99,565.83,567.1791175237701,204.62141221,116056.992003735399999222576481,521
coinbase-btc-usd-spot,2016-08-15T21:00:00.000000000Z,567.98,568.18,568.96,566.26,567.4121166550558,176.79758989,100317.094698997400002276881858,516
coinbase-btc-usd-spot,2016-08-15T22:00:00.000000000Z,568.18,568.79,568.96,567.01,568.3917058000757,122.42825749,69587.206112871999999471038811,418
coinbase-btc-usd-spot,2016-08-15T23:00:00.000000000Z,568.79,567.79,568.79,567,567.8993695980364,215.32013244,122280.167474441700000456133588,776
coinbase-btc-usd-spot,2016-08-16T00:00:00.000000000Z,567.85,569.42,569.43,567.8,568.8060497918966,151.09646704,85944.584554533900000670309138,339
coinbase-btc-usd-spot,2016-08-16T01:00:00.000000000Z,569.43,569.99,570,568.07,569.5091763947319,285.0114658,162316.645150813300000555365952,502
coinbase-btc-usd-spot,2016-08-16T02:00:00.000000000Z,569.85,569.33,570.8,568.86,569.8500744665127,276.97632197,157834.977700065299998045587893,497
coinbase-btc-usd-spot,2016-08-16T03:00:00.000000000Z,569.33,568.42,569.67,568.19,568.7506553657798,151.11298142,85945.607216901899999155993744,360
coinbase-btc-usd-spot,2016-08-16T04:00:00.000000000Z,568.19,568.54,569.09,568.12,568.6337864525794,101.72218123,57842.669079030399998865231884,282
coinbase-btc-usd-spot,2016-08-16T05:00:00.000000000Z,568.53,566.91,568.53,566.76,567.46618136498,140.24602037,79584.873630999100001099547257,560
coinbase-btc-usd-spot,2016-08-16T06:00:00.000000000Z,566.91,567.23,567.67,566.09,566.9004651686305,91.64048327,51951.032594041099998934458807,382
coinbase-btc-usd-spot,2016-08-16T07:00:00.000000000Z,567.42,568.21,568.39,567.12,567.7964348838373,93.63793368,53167.284913393200000167863384,282
coinbase-btc-usd-spot,2016-08-16T08:00:00.000000000Z,568.27,569,569.09,568.04,568.4147211599867,65.47598204,37217.512073942900000163573494,254
coinbase-btc-usd-spot,2016-08-16T09:00:00.000000000Z,568.99,569.09,569.1,568.69,569.0253379420774,87.57058762,49829.883214256799999342954277,202
coinbase-btc-usd-spot,2016-08-16T10:00:00.000000000Z,569.1,569.11,569.92,568.56,569.2064708266085,116.10111495,66085.505899723900000608024888,493
coinbase-btc-usd-spot,2016-08-16T11:00:00.000000000Z,569.17,568.05,569.49,568,568.6991901841979,170.59944576,97019.766649584999999451626772,528
coinbase-btc-usd-spot,2016-08-16T12:00:00.000000000Z,568.04,568.46,569.15,568.03,568.61356625354,102.60597212,58343.147726064500000751484345,406
coinbase-btc-usd-spot,2016-08-16T13:00:00.000000000Z,568.51,569.96,570,568.51,569.546752243731,202.9095756,115566.489782133800001246233323,578
coinbase-btc-usd-spot,2016-08-16T14:00:00.000000000Z,569.91,573.98,573.99,569.44,571.5779846821338,472.88096681,270288.350003798799996503562274,731
coinbase-btc-usd-spot,2016-08-16T15:00:00.000000000Z,573.98,576.98,578.46,573.98,576.3133524836465,349.07027777,201173.862034026400002202080184,512
coinbase-btc-usd-spot,2016-08-16T16:00:00.000000000Z,576.97,577.83,577.98,575.71,576.6833962174667,268.89645553,155068.121205879400000474692068,429
coinbase-btc-usd-spot,2016-08-16T17:00:00.000000000Z,577.39,581.98,581.99,577.38,580.1715847263855,295.18332103,171256.975146772500000019897388,358
coinbase-btc-usd-spot,2016-08-16T18:00:00.000000000Z,581.98,581.67,581.99,581.14,581.7091398040184,205.06159105,119286.201736538900001100018163,429
coinbase-btc-usd-spot,2016-08-16T19:00:00.000000000Z,581.67,580.46,581.86,579.65,580.7766287401845,243.82326088,141606.851462324899999487651106,548
coinbase-btc-usd-spot,2016-08-16T20:00:00.000000000Z,580.36,579.71,581.7,579.3,580.3245416981559,226.21974599,131280.870414720000000332215651,543
coinbase-btc-usd-spot,2016-08-16T21:00:00.000000000Z,579.68,580.2,580.96,579.55,580.2611134087373,213.96587508,124156.076905395599999627473414,374
coinbase-btc-usd-spot,2016-08-16T22:00:00.000000000Z,580.2,581.82,581.98,580.07,581.2459908944104,156.79107034,91134.181043168500001015969542,326
coinbase-btc-usd-spot,2016-08-16T23:00:00.000000000Z,581.52,579.02,581.98,576.33,579.364483094271,223.8627272,129698.113228301800000055851901,606
coinbase-btc-usd-spot,2016-08-17T00:00:00.000000000Z,579.02,580.41,580.41,578.55,579.2863016358892,127.49136339,73854.000388710299999872501771,366
coinbase-btc-usd-spot,2016-08-17T01:00:00.000000000Z,580.44,581.79,581.99,580.18,581.4466603126555,187.09386872,108785.105132218399997680678872,464
coinbase-btc-usd-spot,2016-08-17T02:00:00.000000000Z,581.86,580.98,581.96,580.12,581.1937875174647,224.52092613,130490.167434423600003097822953,529
